1071.399998307228	3	61.653
982.3000020980835	3	97.659
996.8999987840652	3	78.988
1013.0000013113022	3	58.674
975.6999940872192	3	92.043
1011.4999997615814	3	99.477
976.700001001358	3	93.868
991.0999999046326	3	79.112
1029.9000005722046	3	78.193
983.5999987125397	3	93.048
1099.799996972084	3	84.09
1018.0999948978424	3	107.284
1003.5999991893768	3	89.478
978.8999965190887	3	101.184
1019.5000034570694	3	100.838
1013.2000017166138	3	45.311
996.9999978542328	3	86.341
1031.3999984264374	3	99.807
987.9999985694885	3	93.32
989.8999992609024	3	100.051
989.0000004768372	3	97.602
974.8999981880188	3	66.519
997.5999999046326	3	106.235
1030.699996471405	3	52.125
975.699996471405	3	105.43
1021.0999969244003	3	106.904
1009.6999957561493	3	88.222
966.5999987125397	3	83.206
1034.4999980926514	3	107.026
1028.1999983787537	3	35.308
