1567.6000046730042	14	451.717
1591.000006198883	15	168.681
1596.3000016212463	14	414.544
1583.5000038146973	15	425.721
1623.7000041007996	14	374.416
1628.200011253357	14	427.9
1618.6999998092651	14	306.93
1624.9000058174133	14	281.9
1585.5000014305115	14	456.282
1575.8000016212463	15	401.019
1559.4000022411346	14	401.516
1608.0000052452087	14	191.027
1552.9999985694885	15	425.26
1608.0000009536743	14	413.817
1598.100001335144	14	302.326
1593.4000062942505	15	387.217
1572.900007724762	15	478.968
1583.7000050544739	14	355.83
1594.7000041007996	14	408.155
1565.50000333786	14	411.583
1566.3999972343445	14	393.59
1624.0000052452087	15	414.071
1578.7000007629395	15	235.968
1559.3000020980835	14	416.545
1587.100007534027	14	343.312
1602.000005722046	15	447.925
1576.4999995231628	15	339.649
1586.2000041007996	15	332.114
1606.3000025749207	14	455.127
1580.2000060081482	14	438.758
