1011.2000033855438	11	6.805
924.1000037193298	11	3.99
1051.4999980926514	11	2.009
1004.1000022888184	11	1.941
968.3000049591064	11	5.402
1005.9000010490417	11	3.45
1019.2000012397766	11	2.742
917.3000018596649	11	2.767
1155.9000043869019	11	2.712
1028.2000043392181	11	1.262
868.6000006198883	10	6.103
907.6000030040741	10	5.286
1032.7000024318695	11	7.784
1017.000004529953	11	2.373
1174.0000035762787	11	2.259
916.2000029087067	10	2.012
827.3000018596649	10	1.538
1007.4000000953674	11	2.464
905.6000032424927	11	4.33
1075.600005865097	11	3.475
840.6000030040741	10	3.145
1117.100002527237	11	2.042
903.6000030040741	11	1.573
909.4000051021576	10	1.548
942.9000051021576	11	3.656
1017.099999666214	11	3.022
970.4000012874603	11	4.499
1053.5000050067902	11	2.35
1035.7000017166138	11	6.41
1151.5000042915344	11	4.234
