982.9999984502792	10	296.369
988.4999979734421	10	246.655
993.8999924659729	10	326.288
1047.6000006198883	10	297.301
1003.6000002622604	10	247.563
1002.9000009298325	10	261.214
1018.7999956607819	10	303.74
982.2999963760376	10	297.361
976.7999956607819	10	336.147
980.6000000238419	10	210.634
1001.7999992370605	9	183.705
1024.5999975204468	10	331.82
982.3000012636185	10	163.756
993.3999983072281	10	136.726
983.8999953269958	10	242.89
960.7000012397766	10	314.653
982.4999990463257	10	327.342
968.8999972343445	10	279.211
987.799998998642	10	240.386
988.7999993562698	10	295.994
984.200001001358	10	355.791
978.9999995231628	10	335.061
1006.3000022172928	10	218.697
979.3999989032745	10	285.207
994.8000001907349	10	347.384
968.1000016927719	10	334.202
1014.8999998569489	10	310.559
999.4999997615814	10	318.477
983.6999992132187	10	169.953
978.8000004291534	10	235.883
