1108.3000013828278	3	125.472
1069.300000667572	3	131.067
1071.4999985694885	3	128.444
1081.300000667572	3	157.38
1123.3000013828278	3	151.398
1066.7999947071075	3	102.931
1071.599996805191	3	118.32
1085.4999995231628	3	147.364
1080.1000010967255	3	129.235
1067.5999965667725	3	114.845
1103.7000012397766	3	68.587
1060.99999666214	3	97.996
1076.3999955654144	3	136.965
1085.700001001358	3	132.62
1087.4999928474426	3	141.455
1088.2999942302704	3	93.887
1106.500001192093	3	141.655
1039.7999975681305	3	74.997
1101.0999965667725	3	119.799
1092.0999989509583	3	157.754
1100.49999666214	3	141.472
1055.6999952793121	3	184.285
1109.3999977111816	3	59.576
1078.9999995231628	3	153.451
1081.099997997284	3	141.727
1093.4999973773956	3	132.476
1052.6999955177307	3	93.541
1104.0999956130981	3	111.49
1136.5000007152557	3	133.958
1083.2999970912933	3	138.25
