1000.7000019550323	11	1.574
932.1000037193298	10	2.606
1098.2000031471252	11	2.432
1144.600003004074	11	1.455
1135.8000016212463	11	1.437
1093.400000333786	10	3.672
974.1000034809113	11	1.364
938.4000020027161	11	2.536
1053.2000029087067	11	1.341
1062.100004196167	11	1.009
1033.200002193451	11	6.264
897.3000018596649	10	1.134
977.7000019550323	11	1.257
976.8000018596649	11	0.868
877.3000047206879	10	2.671
892.1000018119812	11	5.397
891.700003862381	10	5.511
888.900003194809	10	1.251
1136.5000064373016	11	1.16
973.3000037670135	11	1.061
1130.3000061511993	11	2.235
915.8000009059906	11	1.408
973.400004863739	11	1.0
1074.8000061511993	11	1.039
865.4000041484833	10	1.69
875.9000022411346	10	7.308
1049.400007724762	11	1.429
868.3000032901764	10	5.513
990.8000056743622	11	2.998
1075.0000030994415	11	1.287
