1112.7000011205673	11	297.949
1123.4999965429306	11	314.213
1100.300002336502	11	355.276
1087.0999987125397	11	308.095
1094.0999970436096	11	299.536
1089.1000003814697	11	345.698
1121.0000005960464	11	321.16
1119.3999981880188	11	215.761
1112.3000022172928	11	301.717
1080.6000012159348	11	337.563
1137.9000043869019	11	291.525
1086.3999987840652	11	352.436
1083.500000834465	11	256.506
1128.99999833107	11	239.159
1152.9999992847443	11	246.552
1107.0000032186508	11	310.478
1094.399996995926	11	235.498
1092.3000012636185	11	235.513
1110.4999986886978	11	229.238
1101.0999982357025	11	325.095
1097.4000005722046	11	353.952
1075.7000051736832	11	313.189
1173.5000015497208	11	94.143
1073.7000032663345	11	330.411
1115.2999984025955	11	199.775
1160.2999992370605	11	178.486
1093.8000013828278	11	176.529
1138.8999992609024	11	309.553
1082.2000019550323	11	308.005
1115.2999975681305	11	291.485
