1740.7000107765198	15	434.24
1660.6000094413757	15	466.687
1699.2000036239624	15	246.769
1675.4000058174133	16	352.684
1703.8000054359436	15	85.349
1702.200005531311	15	432.332
1677.4000067710876	16	418.212
1716.6000084877014	15	385.144
1681.7000093460083	15	430.379
1672.1000123023987	15	136.84
1694.5000042915344	16	465.122
1769.8000130653381	15	439.22
1673.5000076293945	16	461.478
1680.8000059127808	15	401.373
1657.0000042915344	15	461.0
1722.700011253357	15	415.311
1657.60001039505	15	172.034
1712.9000115394592	15	255.147
1727.0999994277954	15	281.204
1722.800012588501	15	470.609
1740.3000049591064	15	220.19
1652.1000108718872	15	236.228
1683.5000047683716	15	439.505
1668.100007534027	16	268.768
1706.000005722046	15	423.5
1654.300006389618	16	467.762
1678.3000106811523	15	437.979
1654.8000073432922	15	144.04
1735.2000098228455	15	493.316
1674.000011920929	16	325.927
