867.5000021457672	3	96.605
838.2000024318695	3	115.528
936.2999980449677	3	137.562
875.8000037670135	3	129.548
871.00000166893	3	76.465
855.1999988555908	3	163.037
923.6000022888184	3	121.917
902.1000032424927	3	36.572
879.3000018596649	3	162.297
865.3999993801117	3	85.834
832.9000022411346	3	134.449
864.5000040531158	3	90.32
882.0000011920929	3	131.018
946.8000032901764	3	164.369
876.0000040531158	3	107.35
888.5000014305115	3	99.794
864.8999996185303	3	147.267
883.5000030994415	3	131.654
906.7999997138977	3	116.032
840.700001001358	3	173.836
901.8000018596649	3	132.727
905.9000034332275	3	170.913
841.8000066280365	3	159.785
889.1000034809113	3	75.634
859.2000019550323	3	154.541
832.4000027179718	3	121.127
909.7999997138977	3	101.643
868.9000012874603	3	165.288
854.1000039577484	3	116.594
834.7000052928925	3	152.365
