1116.4999980926514	11	144.953
1112.8999967575073	11	183.552
1110.400000333786	11	135.662
1132.0999969244003	11	164.007
1107.4000005722046	11	168.036
1147.6000034809113	11	172.53
1141.1000026464462	11	180.106
1136.400001525879	11	192.717
1106.3000010252	11	145.316
1113.4000025987625	11	111.56
1118.900000333786	11	139.929
1111.500002861023	11	219.538
1097.3000020980835	11	160.855
1096.3999997377396	11	118.388
1141.8999984264374	11	68.15
1116.2999995946884	11	133.825
1117.6000032424927	11	128.991
1151.6999986171722	11	179.431
1109.9999994039536	11	108.333
1119.8999950885773	11	205.283
1151.0000027418137	11	76.981
1099.099997639656	11	102.697
1141.2000050544739	11	77.2
1172.5000003576279	11	126.156
1183.4999976158142	11	95.271
1143.7000005245209	11	193.026
1131.900001168251	11	94.19
1173.2000025510788	11	141.408
1112.8000020980835	11	156.848
1145.3000022172928	11	184.099
