625.6000020503998	3	3.32
622.1000039577484	3	0.722
690.9000060558319	3	2.867
617.9000022411346	3	3.895
717.3000056743622	3	4.788
609.1000039577484	3	3.956
722.7000012397766	3	0.936
628.7000029087067	3	2.901
685.9000015258789	3	2.613
601.4000036716461	3	5.813
645.1000020503998	3	2.412
623.4000022411346	3	2.318
617.9000022411346	3	0.691
589.1000030040741	3	1.105
589.1000030040741	3	4.119
715.5000030994415	3	3.733
779.5000026226044	3	0.747
679.5000030994415	3	5.564
625.6000020503998	3	6.638
634.8000040054321	3	4.906
642.9000022411346	3	3.095
617.9000022411346	3	2.22
664.4000041484833	3	4.697
643.0000030994415	3	5.291
617.9000022411346	3	6.887
605.2000029087067	3	3.401
609.1000039577484	3	6.942
615.5000035762787	3	7.267
621.8000023365021	3	6.49
589.1000030040741	3	7.774
