865.8000028133392	4	1.623
793.9000043869019	4	5.798
765.200005531311	3	8.728
681.1000020503998	3	8.69
765.400007724762	3	11.722
644.4000036716461	3	5.155
914.0000057220459	4	5.624
771.9000015258789	3	10.607
694.1000061035156	3	5.761
602.1000025272369	3	3.189
901.7000019550323	4	6.092
611.9000036716461	3	8.41
615.0000038146973	3	3.769
700.4000043869019	3	2.197
644.0000023841858	3	8.507
698.0000038146973	3	25.028
639.4000012874603	3	2.844
845.4999978542328	3	1.655
794.4000020027161	3	26.019
855.1999979019165	4	8.479
685.3000042438507	3	7.634
597.7000021934509	3	9.025
903.6000003814697	4	4.508
692.9000024795532	3	18.226
597.7000021934509	3	9.361
719.2000012397766	3	11.513
597.7000021934509	3	22.022
605.0000033378601	3	6.314
767.2000029087067	3	11.881
777.0000030994415	3	7.492
