606.6000039577484	3	4.509
795.0000023841858	3	1.378
585.8000028133392	3	0.847
589.3000028133392	3	1.052
611.2000033855438	3	4.984
667.1000030040741	3	1.015
589.900003194809	3	3.61
624.200003862381	3	4.55
585.8000028133392	3	2.55
598.3000028133392	3	4.856
683.4000036716461	3	2.14
789.0000011920929	3	1.189
834.1000027656555	4	0.872
678.5000059604645	3	0.989
718.1000018119812	3	2.165
600.700003862381	3	1.675
610.4000041484833	3	3.962
683.3000059127808	3	0.871
585.8000028133392	3	6.08
610.7000043392181	3	1.011
772.8000042438507	4	1.027
585.8000028133392	3	2.472
585.8000028133392	3	2.203
610.6000034809113	3	6.176
585.8000028133392	3	3.61
736.500004529953	3	0.811
828.7000033855438	4	1.013
757.8000044822693	3	0.95
634.5000030994415	3	4.739
597.4000041484833	3	2.01
