756.7000014781952	3	3.091
707.50000166893	3	9.218
681.5000038146973	3	6.612
618.8000025749207	3	7.388
655.5000011920929	3	9.613
767.6000030040741	3	5.327
632.8000020980835	3	4.845
616.6000025272369	3	9.204
631.1000039577484	3	6.731
696.9000005722046	3	1.263
893.9000053405762	4	5.753
597.7000021934509	3	13.106
766.5000042915344	4	2.379
768.7000017166138	4	3.246
722.1000053882599	3	8.383
681.1000027656555	3	19.97
1011.0000040531158	4	2.899
991.8000009059906	4	2.25
691.9000015258789	3	15.698
745.9000008106232	3	8.431
606.2000036239624	3	9.44
606.2000036239624	3	12.363
600.9000020027161	3	5.269
597.7000021934509	3	14.481
655.000002861023	3	14.992
602.1000025272369	3	5.444
682.0000040531158	3	20.494
679.9000046253204	3	6.986
626.9000034332275	3	11.473
602.1000025272369	3	3.465
