1138.4000029563904	3	145.685
1083.200001001358	3	83.073
1213.7000048160553	3	136.825
1093.6000037193298	3	128.607
1097.6000072956085	3	121.315
1132.8999998569489	3	149.714
1120.8000049591064	3	121.082
1161.1000051498413	3	141.482
1158.9000043869019	3	128.655
1151.000005722046	3	87.757
1157.8999996185303	3	125.335
1095.0	3	112.634
1116.700005531311	3	110.417
1141.7000043392181	3	57.59
1202.4000012874603	3	81.856
1118.4999995231628	3	114.238
1088.3000059127808	3	137.172
1168.7999987602234	3	47.343
1166.0000023841858	3	99.85
1205.8000047206879	3	100.142
1152.3000030517578	3	49.186
1181.1000022888184	3	91.506
1251.3000020980835	3	133.391
1177.900002002716	3	108.273
1142.699999332428	3	74.588
1100.7000050544739	3	152.387
1178.200007200241	3	94.396
1150.7000041007996	3	76.614
1137.8999981880188	3	124.069
1094.6000051498413	3	123.424
