1172.3999977111816	12	289.35
1228.1999969482422	12	225.03
1177.5999948978424	12	366.102
1189.7999963760376	12	326.465
1205.5999944210052	12	257.02
1175.999997138977	12	283.339
1218.199998140335	13	352.515
1183.9999952316284	12	342.604
1198.99999833107	12	222.678
1197.0999982357025	12	265.555
1219.199999332428	12	331.267
1181.0999932289124	12	322.385
1231.8999962806702	12	407.137
1199.799997329712	12	244.905
1187.4999976158142	12	275.552
1168.4999973773956	12	346.068
1211.1999986171722	12	313.928
1188.4999940395355	12	300.68
1199.899997472763	12	308.164
1204.299996137619	12	342.186
1194.399996995926	12	304.261
1173.999993801117	12	359.921
1191.099997997284	12	318.746
1190.999995470047	12	332.168
1168.7999966144562	12	300.275
1228.299997806549	12	121.203
1196.7999958992004	12	359.092
1196.799997329712	12	338.046
1215.4999961853027	12	372.184
1192.4000005722046	12	327.573
