1229.9999985694885	14	333.169
1251.1999994516373	14	483.169
1231.8999977111816	14	420.997
1228.4999978542328	14	478.859
1254.7999967336655	14	486.533
1241.1999988555908	14	493.718
1315.5000004768372	13	457.8
1323.7999975681305	13	309.993
1340.1000022888184	13	522.311
1321.699998140335	13	463.017
1233.9999990463257	14	383.256
1235.4000016450882	14	476.435
1225.6999969482422	14	386.207
1251.1000022888184	14	403.597
1225.9999959468842	14	480.669
1242.3999967575073	14	443.3
1235.0000004768372	14	485.278
1253.8999991416931	14	489.87
1231.3000020980835	14	377.25
1234.7000006437302	14	483.959
1234.6999992132187	14	471.762
1249.499997496605	14	504.09
1246.7999931573868	14	83.669
1221.699999332428	14	362.442
1324.3999962806702	13	431.899
1244.4000010490417	14	468.45
1255.199999332428	14	288.864
1228.7000017166138	14	435.759
1235.5999983549118	14	416.438
1318.6000019311905	13	458.475
