913.9000036716461	10	66.297
1029.1000001430511	10	34.716
916.4000008106232	10	53.395
878.5000069141388	10	36.299
847.3000009059906	10	64.303
952.1000010967255	10	63.924
901.1000008583069	10	57.617
925.4000010490417	10	36.695
957.2000014781952	10	32.774
848.1000020503998	10	61.326
847.3000028133392	10	69.577
883.1000044345856	10	83.337
929.2000007629395	10	102.923
932.3000059127808	10	31.578
898.6000022888184	10	74.194
957.2000060081482	10	48.431
860.3000028133392	10	103.168
937.6000001430511	10	42.825
943.9000005722046	10	52.787
890.300003528595	10	55.681
981.3000087738037	10	32.002
894.3000025749207	10	90.869
940.4999992847443	10	77.865
952.0000030994415	10	16.47
933.3000018596649	10	87.792
918.3000004291534	10	92.432
827.3000018596649	10	125.302
863.2000033855438	10	103.654
934.1000034809113	10	45.706
910.6000080108643	10	87.271
