1148.1000027656555	3	135.555
1082.5000009536743	4	174.342
1273.6000051498413	3	163.321
1163.2000069618225	3	120.806
1195.4000029563904	3	85.766
1132.2000076770782	3	182.12
1244.800006866455	3	77.157
1162.4000039100647	3	46.514
1113.0000014305115	3	102.709
1175.0000071525574	3	131.02
1181.4000034332275	3	136.756
1126.700002193451	3	107.249
1132.1000003814697	3	125.743
1069.2000017166138	4	169.345
1156.600005865097	3	147.886
1252.1000027656555	3	168.363
1248.5000019073486	3	125.269
1138.400002002716	3	131.044
1068.9000024795532	3	148.494
1109.400001525879	3	127.345
1064.2000036239624	4	152.104
1236.5000038146973	3	118.97
1209.5000071525574	3	168.09
1123.9000036716461	3	99.451
1200.7000007629395	3	145.918
1056.1999995708466	4	197.592
1127.7000017166138	3	139.212
1147.600005865097	3	95.416
1238.9000039100647	3	128.052
1121.000002861023	4	189.972
