1010.5000042915344	11	3.941
904.4000055789948	10	16.828
976.0000021457672	10	12.408
860.3000023365021	10	11.143
846.400000333786	10	12.477
906.2000019550323	10	37.12
983.0000002384186	10	13.794
854.3000047206879	10	15.875
860.3000023365021	10	6.405
1068.0000002384186	11	10.754
1022.4000020027161	10	3.08
954.7000019550323	10	16.356
942.2999994754791	10	2.305
1149.2999968528748	10	7.357
962.200003862381	10	15.913
925.0000035762787	10	9.316
1017.3000028133392	10	11.5
999.1999988555908	10	6.687
1159.1000037193298	11	1.628
919.0000042915344	10	34.25
875.9000022411346	10	4.135
920.5000038146973	10	20.345
1043.8000061511993	10	13.917
869.9000041484833	10	9.807
889.2000048160553	10	8.376
1058.3000047206879	11	8.087
917.1000039577484	10	9.333
862.00000166893	10	9.025
863.7000005245209	10	23.532
1108.5999989509583	11	8.66
