1126.8000049591064	3	114.727
1186.4999995231628	3	110.162
1188.3000066280365	3	128.758
1196.2000062465668	3	68.875
1126.3999991416931	3	119.832
1140.9000043869019	3	117.497
1271.4000058174133	3	73.621
1060.6000046730042	4	120.706
1100.700002193451	4	142.402
1189.5000040531158	3	113.795
1074.1000022888184	4	116.081
1205.1000032424927	3	126.237
1102.2000045776367	3	126.317
1158.400004863739	3	75.269
1142.7999980449677	3	121.839
1102.6000046730042	4	111.079
1186.5999987125397	3	87.995
1142.1000051498413	3	149.353
1155.400003194809	3	97.445
1183.0000081062317	3	73.908
1178.9000029563904	3	100.314
1066.3999998569489	4	144.901
1137.800000667572	3	88.637
1141.699999332428	4	163.137
1103.9000062942505	4	119.208
1183.6000022888184	3	110.304
1132.700002670288	3	70.312
1084.1000018119812	4	125.196
1138.300006389618	3	55.535
1081.400004863739	4	133.424
