1386.9000022411346	11	185.241
1364.9000041484833	12	180.378
1358.1000065803528	12	210.887
1298.0000083446503	11	210.761
1294.000009059906	12	219.725
1378.4000017642975	12	151.32
1385.9999973773956	12	186.16
1298.6000061035156	12	170.0
1305.60000705719	12	216.385
1364.1000063419342	12	166.646
1352.4000012874603	12	179.941
1304.600005865097	12	223.409
1332.6000044345856	12	186.447
1353.5000050067902	11	120.746
1364.00000333786	11	178.811
1376.0999975204468	11	152.72
1326.1999995708466	12	224.372
1353.699997663498	12	189.465
1338.0000050067902	12	214.969
1321.2000041007996	11	217.524
1387.6999955177307	11	192.896
1339.0000021457672	12	179.745
1284.6000039577484	11	89.958
1317.0000059604645	12	199.527
1341.1000049114227	12	203.879
1354.8000042438507	11	83.071
1333.2000024318695	12	218.071
1333.2000036239624	12	92.833
1273.2000048160553	11	183.299
1329.9000039100647	12	197.959
