1705.2000093460083	15	419.401
1707.4000134468079	15	309.605
1697.9000024795532	15	341.842
1706.000009059906	15	408.465
1691.3000102043152	15	455.009
1681.1000037193298	16	484.175
1718.5000052452087	15	419.677
1744.900004863739	16	168.429
1705.2000107765198	15	425.088
1687.6000051498413	15	270.11
1747.5000076293945	16	458.639
1698.500011920929	15	337.041
1663.0000081062317	15	440.159
1653.5000109672546	15	473.18
1661.4000086784363	15	317.697
1681.4000024795532	15	476.99
1680.7000074386597	15	233.077
1638.3000073432922	15	227.584
1682.3000106811523	15	450.222
1710.1000108718872	15	326.623
1701.9000096321106	15	303.366
1708.100009918213	15	440.108
1684.5000042915344	15	402.072
1681.4000091552734	16	446.934
1706.000005722046	15	423.727
1712.3000087738037	15	247.562
1697.9000134468079	15	479.669
1687.2000088691711	15	237.998
1719.0000100135803	15	450.028
1649.7000064849854	15	364.335
