916.299998998642	11	1.174
871.6000015735626	10	1.983
997.1000027656555	11	2.878
899.0000021457672	10	8.487
1129.6000022888184	11	1.754
988.8999989032745	11	1.822
902.0000035762787	10	6.6
827.3000018596649	10	4.752
1050.300005197525	11	2.056
929.700001001358	11	1.194
1004.9999976158142	10	2.527
1085.300002336502	11	4.847
980.3000044822693	11	6.914
878.4000022411346	10	0.77
1116.2000050544739	11	1.795
991.9000041484833	10	2.206
1063.7000031471252	11	2.9
933.9000027179718	11	7.292
1112.500004529953	11	1.208
1045.900002002716	11	0.86
1042.3000037670135	11	2.267
1020.8000020980835	11	1.856
1071.400001525879	11	2.154
878.4000022411346	10	6.456
1111.300002336502	11	1.98
979.400000333786	11	1.953
827.3000018596649	10	1.689
1025.5000059604645	11	1.517
983.2000021934509	11	2.043
940.2000024318695	10	7.556
