744.3999968767166	2	35.018
764.7000012397766	2	88.729
738.0000002384186	2	76.365
804.1999996900558	2	30.64
746.9999964237213	2	66.54
772.8999996185303	2	66.877
754.2999955415726	2	87.823
777.5999970436096	2	63.13
806.4999965429306	2	45.573
761.5999966859818	2	88.343
821.4000008106232	2	81.517
747.7000005245209	2	33.951
737.8000003099442	2	80.804
758.8999978303909	2	80.896
758.5999993085861	2	105.038
784.7999968528748	2	93.681
810.0000025033951	2	40.825
740.3999985456467	2	87.127
775.6000006198883	2	99.155
747.3999984264374	2	95.29
761.2999975681305	2	66.475
739.1999983787537	2	37.209
755.0000004768372	2	61.118
755.6999958753586	2	92.36
805.599998831749	2	36.953
763.6999971866608	2	81.269
801.999999165535	2	66.598
753.1999992132187	2	87.989
767.9999976158142	2	59.64
799.0999983549118	2	65.235
