1435.9000010490417	13	405.456
1410.7000041007996	13	363.786
1426.3000020980835	13	331.047
1472.500002861023	13	327.022
1412.3000016212463	13	318.474
1411.300003528595	13	296.969
1473.6000003814697	14	295.584
1397.300003528595	13	391.225
1444.0000014305115	13	408.558
1463.500009059906	12	370.271
1473.8000044822693	12	236.045
1412.5000042915344	13	280.775
1427.0000071525574	13	313.396
1484.0000052452087	13	387.248
1426.1000046730042	13	411.452
1429.5000047683716	13	242.7
1457.1999988555908	13	244.627
1387.7000079154968	12	342.144
1457.700002670288	13	325.915
1417.9000024795532	13	323.014
1420.3000030517578	13	389.666
1438.7000036239624	13	360.636
1428.6000080108643	12	331.696
1495.700008392334	13	35.751
1437.4000005722046	13	307.118
1438.6000037193298	13	355.475
1400.5000014305115	12	407.163
1408.0000042915344	13	350.06
1416.2000079154968	12	416.482
1402.4999995231628	13	397.059
