667.1000034809113	3	151.214
591.4000034332275	3	86.335
600.2000026702881	3	138.387
600.2000029087067	3	69.728
714.8000044822693	3	81.596
763.3999998569489	3	68.243
653.7000019550323	3	64.705
591.4000034332275	3	132.239
596.7000026702881	3	108.448
654.2000036239624	3	99.062
650.2000024318695	3	108.627
677.2000024318695	3	47.276
596.7000026702881	3	111.083
703.7000024318695	3	34.776
696.6000025272369	3	105.12
715.6000037193298	3	62.217
594.0000030994415	3	106.107
597.3000025749207	3	55.637
705.5000035762787	3	41.525
646.2000043392181	3	112.993
596.7000026702881	3	78.772
637.8000028133392	3	101.468
602.6000039577484	3	101.552
695.4000027179718	3	111.896
642.3000032901764	3	123.262
774.4000036716461	3	71.118
777.6000039577484	3	74.325
703.8000020980835	3	35.188
651.0000026226044	3	55.387
700.8000040054321	3	117.261
