784.6000030040741	3	3.614
634.7000043392181	3	1.031
688.2000043392181	3	3.951
654.7000048160553	3	2.972
661.0000040531158	3	1.01
699.2000024318695	3	1.481
808.4000036716461	3	0.914
721.1000051498413	3	1.204
905.0000038146973	3	0.918
694.4000008106232	3	0.84
760.5000040531158	3	1.129
825.8000004291534	4	1.003
765.4000041484833	4	0.725
617.9000022411346	3	1.027
800.7000002861023	3	2.548
635.9000027179718	3	3.562
732.4000036716461	3	1.573
655.2000043392181	3	1.194
722.8000011444092	3	1.397
643.3000013828278	3	3.553
654.4000027179718	3	0.986
763.0000009536743	3	1.162
720.6000075340271	4	3.634
816.1000020503998	4	1.113
677.2000033855438	3	0.823
643.8000032901764	3	3.887
618.5000030994415	3	6.408
683.2000036239624	3	2.879
631.0000038146973	3	2.588
675.9000000953674	3	1.027
