1245.5000076293945	4	134.118
1337.000006198883	4	132.844
1336.5000100135803	4	140.468
1236.6000080108643	4	137.685
1277.3000059127808	4	141.126
1257.1000056266785	4	143.819
1268.0000081062317	4	151.719
1230.10000705719	4	154.978
1234.300003528595	4	124.036
1275.6000084877014	4	119.559
1295.000009059906	4	146.503
1208.0000023841858	4	141.121
1257.5000071525574	4	158.38
1197.9000029563904	4	131.477
1196.7000088691711	4	159.954
1289.7000079154968	4	59.028
1284.0000047683716	4	164.717
1304.7000050544739	4	170.009
1315.1000123023987	4	164.741
1303.1000113487244	4	163.562
1261.7000041007996	4	148.218
1301.5000076293945	4	90.288
1257.700002670288	4	129.481
1281.6000118255615	4	159.666
1226.800006389618	4	153.313
1243.5000038146973	4	159.5
1270.4000058174133	4	119.54
1282.8000049591064	4	77.384
1281.1000046730042	4	75.406
1286.300006389618	4	137.246
