1576.9000043869019	15	368.304
1576.9000072479248	15	242.525
1618.1000037193298	14	343.451
1569.0000071525574	15	399.446
1628.1000046730042	14	388.041
1622.6000056266785	14	147.165
1592.1000046730042	15	333.889
1585.6000037193298	14	299.911
1582.3000049591064	15	404.699
1617.8000073432922	14	110.934
1654.4000043869019	14	73.463
1586.8000044822693	14	241.166
1596.0000023841858	15	282.807
1560.1000018119812	14	64.268
1581.3000040054321	15	245.271
1607.800000667572	14	312.194
1595.9000072479248	14	251.752
1559.9000039100647	15	231.849
1572.7000060081482	14	277.288
1584.400001525879	14	290.279
1614.6000032424927	14	197.203
1595.4000067710876	15	291.357
1592.2000036239624	14	275.516
1600.8000030517578	14	297.265
1569.2000069618225	15	372.718
1606.000005722046	15	160.207
1572.9000029563904	15	255.904
1634.00000333786	15	246.582
1574.2000007629395	15	352.35
1578.5999994277954	15	188.868
