1109.3999980688095	11	202.42
1140.799998641014	11	190.922
1119.9999992847443	11	237.437
1148.900001168251	11	138.084
1077.1000003814697	11	154.897
1085.299997806549	11	156.49
1099.8000009059906	11	198.278
1096.2000002861023	11	246.365
1129.600003004074	11	216.854
1139.599998474121	11	174.985
1094.9999945163727	11	237.093
1117.200003027916	11	233.182
1085.2999997138977	11	174.502
1116.499999165535	11	162.272
1098.3999967575073	11	219.518
1114.6999974250793	11	232.189
1118.1999949216843	11	203.428
1111.3000017404556	11	38.536
1089.3999985456467	11	169.387
1092.4000010490417	11	210.34
1104.69999730587	11	211.79
1103.80000436306	11	173.411
1170.4000005722046	11	173.212
1106.19999730587	11	207.279
1123.8999936580658	11	215.666
1124.800001859665	11	188.826
1105.3000024557114	11	253.27
1135.4000035524368	11	207.942
1104.9000009298325	11	209.548
1085.8000036478043	11	187.566
