1000.8999989032745	3	59.973
1060.799996137619	3	103.675
1057.3999948501587	3	119.523
966.5999960899353	3	105.509
1018.3000037670135	3	104.38
1023.1000018119812	3	109.787
984.6999974250793	3	116.634
1014.100001335144	3	99.829
1026.400000333786	3	87.069
1020.6999990940094	3	63.132
984.9999952316284	3	124.11
978.5000007152557	3	102.75
979.3999971151352	3	78.721
1020.5000035762787	3	100.004
980.5999948978424	3	104.301
985.5000007152557	3	103.137
978.299996137619	3	83.71
944.7999967336655	3	109.995
1003.399999499321	3	101.58
1024.700002670288	3	95.57
1007.2000000476837	3	74.643
983.2999975681305	3	107.251
1017.7000000476837	3	122.379
987.3999965190887	3	102.25
974.4999990463257	3	91.222
1024.4999973773956	3	93.8
1005.9000008106232	3	105.063
980.999995470047	3	73.179
1053.5999994277954	3	44.665
1003.0000014305115	3	105.614
