1203.8999967575073	12	309.082
1189.39999461174	12	295.682
1202.1999962329865	12	168.52
1187.2999992370605	12	302.017
1182.6999945640564	12	335.657
1168.0999982357025	12	107.734
1225.0999958515167	12	248.039
1188.399997472763	12	272.168
1197.999997138977	12	345.565
1214.6999962329865	12	188.596
1204.9999949932098	12	140.054
1186.0999944210052	12	120.111
1197.8999984264374	12	297.355
1218.3999991416931	12	72.78
1185.699996471405	12	162.168
1221.9999980926514	12	211.896
1207.9999980926514	12	246.682
1185.299997806549	12	180.232
1216.3000016212463	13	237.975
1185.299998998642	12	137.471
1251.3999991416931	12	262.558
1188.3999993801117	12	152.088
1191.7999923229218	12	194.348
1180.7999930381775	12	82.058
1198.999997138977	12	319.956
1183.0999960899353	12	75.961
1212.799996137619	12	223.042
1194.9999933242798	12	252.49
1207.899992465973	12	168.227
1209.3999967575073	12	167.231
