1404.50000333786	13	355.849
1419.8000030517578	12	436.556
1430.4000043869019	13	422.36
1391.600004196167	13	441.88
1405.2999992370605	13	445.146
1490.1000027656555	13	318.949
1419.2000012397766	13	429.796
1410.800006389618	12	168.345
1433.6000051498413	13	466.799
1432.7999992370605	13	422.182
1445.9000010490417	13	368.063
1427.8000049591064	13	432.457
1473.2000017166138	13	427.62
1462.3000044822693	13	285.2
1440.300003528595	13	441.778
1452.5000042915344	13	272.543
1442.2000079154968	13	419.242
1466.100004196167	13	400.742
1434.9000034332275	13	208.243
1473.400013923645	13	427.193
1439.4000029563904	13	207.347
1437.1000022888184	13	425.122
1413.4000024795532	13	390.818
1427.7000041007996	13	426.27
1439.000002861023	13	449.094
1496.800000667572	13	430.099
1385.6000027656555	13	454.687
1398.1000051498413	13	445.337
1441.700002670288	13	150.137
1420.0000019073486	13	385.821
