1160.9000034332275	10	301.264
1187.500002861023	10	375.699
1187.7000064849854	10	378.444
1201.600005865097	11	367.353
1207.1000022888184	10	306.378
1204.6000008583069	10	278.246
1189.100007534027	10	167.292
1146.1000022888184	10	366.186
1177.9000000953674	11	315.745
1228.1000022888184	10	309.291
1152.2999987602234	10	362.417
1230.9000029563904	10	325.21
1156.1000027656555	10	162.074
1294.0000014305115	11	248.862
1157.700002670288	10	174.26
1189.8000037670135	11	392.302
1191.7000050544739	11	286.505
1174.1999988555908	10	206.195
1230.800000667572	11	385.109
1215.3000025749207	10	333.699
1134.8000040054321	10	311.869
1182.7000041007996	10	106.329
1187.6000049114227	10	310.386
1187.9000000953674	11	271.955
1150.2000031471252	10	319.056
1171.7000012397766	10	216.756
1201.1000039577484	11	349.207
1143.8000054359436	10	321.548
1133.7000017166138	10	258.801
1203.399998664856	10	195.545
