1502.8000053167343	17	284.134
1519.000007867813	17	314.553
1492.2000048160553	18	201.735
1534.9000017642975	17	519.984
1496.1000068187714	17	462.828
1500.8000024557114	17	483.679
1501.100002169609	17	403.162
1496.2000032663345	17	351.026
1507.0000029802322	17	368.633
1483.9000071287155	18	548.219
1483.6000049114227	18	463.82
1503.4000051021576	17	436.825
1511.3000034093857	17	482.869
1498.30000269413	17	528.781
1519.1000036001205	17	531.031
1511.9000034332275	17	525.589
1510.500003695488	17	424.257
1482.2000066041946	18	164.812
1507.4000047445297	17	444.239
1497.4000084400177	18	518.178
1496.9000079631805	17	535.689
1492.6000024080276	17	285.079
1494.9000034332275	17	420.986
1507.500004529953	17	494.857
1504.2000045776367	17	494.314
1492.500006198883	18	495.759
1499.4000037908554	17	445.821
1489.200008392334	18	328.666
1507.9000043869019	17	497.308
1499.5000052452087	17	547.977
