1289.5000069141388	11	375.358
1291.0000047683716	12	213.217
1326.8000049591064	11	212.05
1272.3000042438507	11	364.046
1282.3000085353851	12	385.006
1325.1000072956085	12	352.125
1270.0000052452087	12	379.761
1332.7000088691711	11	314.644
1298.4000034332275	12	381.869
1315.4000043869019	12	387.557
1230.2000086307526	11	391.728
1312.3000047206879	12	258.258
1323.3000118732452	11	375.137
1300.9000058174133	12	390.061
1238.8000078201294	11	316.741
1307.0000042915344	12	384.152
1273.5000014305115	11	362.298
1282.900006532669	12	292.846
1315.2000057697296	12	291.958
1317.300008058548	12	317.083
1274.6000046730042	12	391.851
1299.2000052928925	12	373.33
1252.5000050067902	12	374.368
1318.700002670288	12	360.262
1318.600007534027	12	325.708
1277.6000092029572	12	351.624
1253.1000034809113	11	398.828
1272.200006723404	11	244.512
1225.5000064373016	11	393.772
1266.3000054359436	11	383.656
