1177.2999947071075	12	297.571
1180.5999937057495	12	414.414
1189.9999918937683	12	167.252
1191.0999958515167	12	384.033
1202.7999956607819	12	432.044
1211.6999990940094	12	395.978
1166.7999963760376	12	421.923
1178.9999964237213	12	418.805
1205.6999943256378	12	441.995
1192.399997472763	12	406.72
1185.9999961853027	12	422.199
1230.5000038146973	12	413.321
1205.6999971866608	12	424.606
1182.7999947071075	12	420.567
1203.499997138977	12	422.882
1178.499995470047	12	436.097
1185.5999982357025	12	149.185
1180.6999950408936	12	442.45
1222.3999910354614	12	404.655
1195.2999951839447	12	436.09
1178.4999973773956	12	329.729
1206.999998807907	12	447.647
1186.499998807907	12	406.841
1165.7999954223633	12	207.967
1210.699994802475	12	450.945
1179.9999997615814	12	375.801
1193.699994802475	12	218.107
1190.599993944168	12	431.74
1183.2999937534332	12	323.71
1214.299997806549	12	456.213
