1560.4000010490417	14	438.495
1591.7000079154968	15	381.968
1598.7000012397766	15	384.326
1585.8000073432922	14	223.388
1597.600009918213	15	374.893
1622.7000050544739	14	414.596
1611.1000056266785	14	301.362
1587.100007534027	15	458.032
1583.9000043869019	14	417.0
1587.1000003814697	15	433.118
1581.0000104904175	14	377.944
1643.100001335144	14	302.588
1617.400002002716	14	423.422
1569.9000043869019	14	409.761
1622.3000030517578	14	411.871
1592.1000008583069	15	321.746
1601.2000041007996	14	343.355
1557.8000011444092	15	413.588
1555.2000069618225	15	456.909
1584.9000043869019	15	378.469
1588.800003528595	14	387.826
1622.8000059127808	14	348.754
1616.0000023841858	14	438.44
1583.600001335144	15	454.507
1596.0000004768372	14	414.376
1598.6000046730042	14	329.223
1664.900001525879	14	387.422
1581.0000038146973	14	234.111
1579.2000036239624	15	458.611
1549.700002670288	14	329.442
