1554.500002861023	14	407.218
1585.7000069618225	15	454.179
1613.9000053405762	14	352.484
1615.900001525879	14	266.541
1565.700005531311	15	434.727
1554.3000001907349	15	325.212
1594.7000045776367	14	352.392
1572.0000071525574	15	362.96
1617.2000012397766	14	406.455
1606.0000066757202	15	422.868
1606.8000040054321	14	297.259
1624.900001525879	15	181.482
1592.700005531311	15	395.962
1581.7000064849854	14	358.713
1593.900004863739	14	351.442
1611.7000002861023	14	332.858
1619.400007724762	14	407.424
1566.2999992370605	15	323.815
1558.4000039100647	15	398.062
1554.9000039100647	14	369.289
1614.500002861023	14	393.785
1618.2000031471252	14	393.773
1636.7000041007996	14	304.321
1592.500005722046	14	317.884
1581.400002002716	15	278.753
1562.0000023841858	15	412.621
1575.300006389618	15	293.254
1603.8000040054321	14	341.059
1605.1000027656555	14	375.361
1584.2000036239624	14	199.82
