848.000002861023	4	1.034
864.8000082969666	4	1.225
781.4000034332275	3	1.173
708.5000030994415	3	1.009
668.50000166893	3	1.091
692.6000006198883	3	1.599
813.1000025272369	3	1.047
758.900003194809	3	1.401
948.5000083446503	4	1.098
674.9999997615814	3	1.132
662.4000027179718	3	1.109
765.8000009059906	3	1.139
713.6000015735626	3	1.132
811.9000065326691	4	1.215
614.8000018596649	3	0.978
794.9000039100647	4	0.938
737.2000014781952	4	1.059
737.8999998569489	3	0.961
844.6999990940094	3	1.201
753.4000027179718	3	1.044
586.0000026226044	3	0.969
772.0000042915344	3	0.954
759.2000043392181	4	1.206
814.9000036716461	3	1.109
805.6000032424927	3	1.236
700.8000040054321	3	2.293
658.9000008106232	3	1.927
677.2000043392181	3	1.172
705.2000026702881	3	0.966
721.800003528595	3	1.032
