1291.8999998569489	4	107.243
1348.9000058174133	4	81.391
1270.7999997138977	4	103.893
1313.7000005245209	4	91.247
1281.9000012874603	4	122.014
1295.3000042438507	4	52.376
1284.5999987125397	4	85.131
1308.6000018119812	4	119.271
1319.4999995231628	4	132.427
1319.2000019550323	4	83.464
1310.099997997284	4	94.991
1299.9000010490417	4	105.78
1279.9000017642975	4	86.454
1275.4000000953674	4	32.553
1303.3999979496002	4	89.131
1341.5000007152557	4	117.138
1287.5000007152557	4	89.317
1312.9000012874603	4	41.949
1303.000001192093	4	89.333
1348.4000043869019	4	108.396
1278.9000000953674	4	117.814
1316.50000333786	4	85.376
1271.600002527237	4	55.047
1302.9000017642975	4	116.507
1339.4000036716461	4	106.064
1283.1000020503998	4	67.379
1286.600001335144	4	77.017
1316.7000014781952	4	54.268
1291.9000008106232	4	137.298
1263.9000012874603	4	84.298
