1283.299996495247	12	384.091
1330.2999994754791	12	457.52
1296.8000040054321	13	282.092
1272.4000016450882	13	367.186
1261.099995970726	13	339.78
1269.7000014781952	13	169.355
1325.6000027656555	13	399.672
1293.0000004768372	13	456.039
1274.200002670288	13	453.517
1332.600001692772	13	370.881
1337.3999998569489	12	386.643
1280.1999979019165	12	369.871
1269.7999976873398	13	335.359
1278.9999961853027	12	327.628
1269.700001001358	13	394.182
1319.3000004291534	12	368.278
1240.2999992370605	13	317.979
1272.399994134903	13	387.29
1286.5999990701675	12	411.755
1281.000005722046	12	358.598
1275.1999990940094	13	222.702
1271.2000031471252	13	302.369
1268.6999989748	13	388.4
1282.8000003099442	13	282.199
1267.4999949932098	13	370.801
1300.7000011205673	12	401.141
1282.099993944168	13	346.911
1304.1000028848648	13	199.253
1308.7000012397766	13	394.63
1287.000001192093	13	389.415
