635.2000024318695	3	1.081
635.6000030040741	3	1.545
598.7000033855438	3	1.253
586.4000027179718	3	1.153
691.0000035762787	3	1.3
788.600005865097	4	0.915
678.5000019073486	3	1.453
717.5000021457672	3	0.83
635.2000024318695	3	1.572
761.5000040531158	4	1.129
635.2000024318695	3	1.028
684.9000051021576	4	1.167
762.1000065803528	4	2.319
638.9000024795532	3	1.168
770.1000010967255	4	1.087
627.7000019550323	3	1.05
803.8000023365021	3	1.267
635.2000024318695	3	1.042
643.4000017642975	3	0.908
731.7000019550323	4	1.054
734.400000333786	3	0.912
704.9000041484833	4	1.046
644.400003194809	3	1.142
635.6000030040741	3	1.057
707.6000020503998	3	1.304
803.5000002384186	3	0.819
635.2000024318695	3	1.158
807.0000038146973	4	1.145
718.5000021457672	3	1.014
724.300003528595	3	1.016
