765.0000011920929	3	0.822
773.8000023365021	3	0.898
753.6000025272369	4	1.132
795.6000044345856	3	1.357
772.6000006198883	4	1.011
586.4000027179718	3	0.642
641.1000030040741	3	0.99
645.7000019550323	3	1.095
643.4000017642975	3	0.957
718.400003194809	3	1.088
728.8000013828278	3	1.232
766.8000023365021	4	1.096
586.4000027179718	3	0.971
692.3000013828278	3	0.793
665.3000054359436	3	1.072
703.7000031471252	3	1.011
640.7000024318695	3	1.018
824.2000024318695	4	1.084
752.8000001907349	3	2.708
606.8000037670135	3	1.137
734.6000027656555	4	1.138
660.1000039577484	3	1.23
779.9000022411346	3	0.933
606.8000037670135	3	0.874
653.5000026226044	3	1.461
635.2000024318695	3	1.11
836.199999332428	3	0.955
678.7000045776367	3	1.001
701.0000030994415	3	0.966
780.5000030994415	3	0.98
