1102.099996805191	11	103.796
1099.500004529953	11	183.464
1078.0000007152557	11	241.146
1111.9000004529953	11	246.946
1182.4999992847443	11	167.468
1147.5999977588654	11	266.941
1085.4000012874603	11	216.375
1148.9999965429306	11	186.242
1126.5999970436096	11	221.659
1198.200002193451	11	212.187
1139.50000333786	11	234.734
1107.6000002622604	11	234.759
1108.0999966859818	11	157.693
1101.1999982595444	12	175.411
1098.5000022649765	11	242.548
1131.8000030517578	11	213.635
1079.899998307228	11	285.378
1096.2999975681305	11	239.037
1092.1999996900558	11	279.546
1085.600002169609	11	224.966
1175.6000019311905	11	66.988
1151.3999979496002	11	259.83
1079.7000033855438	11	262.962
1133.100002169609	11	217.496
1114.8999967575073	11	259.388
1083.6999970674515	11	137.413
1160.8000001907349	11	264.938
1085.4000009298325	11	252.157
1115.3999998569489	11	229.986
1086.7999979257584	11	258.415
