950.5000023841858	3	81.219
941.4000046253204	3	79.716
879.9000039100647	3	73.272
979.0000019073486	3	36.318
928.5000042915344	3	68.881
931.2000026702881	3	100.523
880.7000012397766	3	88.008
906.2000036239624	3	101.612
886.000006198883	3	72.94
921.7000005245209	3	52.286
899.6999988555908	3	73.741
947.5000059604645	3	74.444
1042.7000019550323	3	51.542
905.2000012397766	3	58.417
960.00000166893	3	77.3
959.4000043869019	3	73.187
916.3000054359436	3	79.324
976.7999992370605	3	46.511
941.2000031471252	3	70.24
949.5000026226044	3	75.36
937.6000046730042	3	69.515
971.0000047683716	3	96.703
969.3000011444092	3	80.297
916.7000043392181	3	77.546
973.6000046730042	3	78.162
930.4000022411346	3	82.847
954.8000073432922	3	61.054
926.5000033378601	3	79.048
952.1999998092651	3	81.333
968.3999996185303	3	102.963
