955.4000055789948	11	0.74
972.900003194809	11	1.694
1055.6999995708466	11	1.28
904.500004529953	11	0.99
951.6000039577484	11	0.923
1020.6000061035156	11	7.716
827.3000018596649	10	1.629
1085.6000015735626	11	1.583
955.400000333786	11	1.137
1002.2000048160553	11	5.319
827.3000018596649	10	5.925
1093.700002193451	11	1.874
1016.1000010967255	11	1.53
983.5000004768372	11	2.575
947.4000015258789	11	3.541
1000.900003194809	11	1.188
827.3000018596649	10	3.247
1156.7000048160553	11	0.682
1000.6000025272369	11	2.225
948.8000032901764	11	1.081
1027.600001335144	11	1.447
1030.8000042438507	12	0.973
1062.8000056743622	11	6.375
932.3000056743622	11	0.866
928.1000056266785	11	5.167
962.900003194809	11	1.834
960.1000044345856	11	0.708
907.3000011444092	11	1.7
986.4000055789948	11	4.186
1206.8000061511993	11	1.17
