709.8000028133392	3	1.546
688.1000034809113	3	1.674
729.6000039577484	3	3.493
679.100005865097	3	1.333
881.8000025749207	3	1.464
603.0000042915344	3	1.41
798.4000036716461	3	1.133
624.8000047206879	3	1.413
811.1000051498413	3	1.637
832.8000037670135	3	1.549
685.9000022411346	3	2.771
805.6000049114227	3	3.439
976.900003194809	4	1.596
774.0000009536743	3	5.331
705.7000024318695	3	1.549
720.9000053405762	3	4.699
844.4000015258789	4	1.713
645.0000035762787	3	4.176
654.0000035762787	3	1.181
896.2000050544739	4	1.225
641.7000019550323	3	2.129
589.900003194809	3	3.165
762.1000044345856	3	1.579
787.5000026226044	4	1.91
649.2000019550323	3	2.858
676.3000042438507	3	1.381
659.900003194809	3	2.79
741.8000023365021	3	1.207
985.0000052452087	4	1.545
692.4000051021576	3	1.862
