643.3000028133392	3	1.599
664.00000166893	3	0.729
598.9000027179718	3	1.877
598.9000027179718	3	1.423
586.4000027179718	3	0.509
740.7000062465668	4	0.676
627.7000019550323	3	1.345
635.4000017642975	3	3.085
750.9000017642975	4	0.546
635.6000030040741	3	3.492
606.4000036716461	3	4.63
598.9000027179718	3	4.305
603.2000041007996	3	2.105
607.200003862381	3	0.607
598.9000027179718	3	0.701
660.1000039577484	3	2.222
586.4000027179718	3	0.63
807.9000020027161	4	1.388
615.2000019550323	3	0.729
613.2000043392181	3	0.77
741.0000050067902	4	0.653
606.8000037670135	3	2.129
615.2000019550323	3	0.423
772.8000023365021	3	0.626
586.4000027179718	3	0.665
622.9000046253204	3	1.733
627.7000019550323	3	1.248
780.5000009536743	3	0.655
645.1000015735626	3	0.853
648.4000041484833	3	0.548
