1092.199998140335	11	420.31
1119.7999951839447	11	352.886
1102.399996638298	11	426.615
1189.900001168251	11	291.418
1154.9000000953674	11	416.292
1138.300003170967	11	183.708
1119.9999989271164	11	354.76
1116.6000003814697	11	401.669
1120.1000006198883	11	417.352
1084.100002527237	11	420.1
1108.6000000238419	11	422.051
1091.6999974250793	11	438.487
1109.2999992370605	11	412.135
1109.899995803833	11	418.941
1075.400001168251	11	386.395
1169.1999967098236	11	416.379
1106.9999998807907	11	336.983
1125.3999998569489	11	406.643
1111.3999991416931	11	353.557
1115.9000009298325	11	375.529
1114.999996304512	11	264.905
1083.9999990463257	11	121.9
1108.6999986171722	11	389.201
1092.1000007390976	11	385.702
1109.4000025987625	11	419.12
1126.3999989032745	11	343.746
1099.7999993562698	11	396.134
1098.9999978542328	11	420.005
1177.2000027894974	11	294.888
1100.9999980926514	11	417.392
