997.3999968767166	3	66.789
965.6999979019165	3	111.749
978.200000166893	3	81.646
959.9000008106232	3	125.02
951.6999994516373	3	115.999
954.0999997854233	3	140.706
963.1000014543533	3	212.285
1013.199999332428	3	113.075
966.3000019788742	3	156.337
961.9000005722046	3	136.38
1007.6000024080276	3	146.04
987.6000024080276	3	137.786
981.399996638298	3	109.085
1009.6000031232834	3	123.605
1066.700003027916	3	137.599
1027.3999997377396	3	134.596
978.2999999523163	3	93.415
1008.7000005245209	3	79.089
973.4999964237213	3	77.527
1000.3999969959259	3	132.54
962.6000036001205	3	111.154
984.0999993085861	3	139.599
955.3999969959259	3	149.313
1033.1999970674515	3	109.405
964.4999982118607	3	125.002
1009.9999980926514	3	150.459
967.7999972105026	3	65.531
1062.100001692772	3	74.648
955.6999970674515	3	148.855
955.2000002861023	3	131.721
