1633.3000020980835	14	502.707
1564.800000667572	14	420.92
1583.800009727478	15	203.307
1585.800006389618	14	411.133
1564.100004196167	14	226.034
1593.3000059127808	15	461.165
1583.7000036239624	14	426.345
1587.500002861023	15	427.481
1569.000002861023	15	443.349
1606.1000027656555	14	444.15
1619.4000034332275	14	427.424
1593.500005722046	15	416.767
1614.1000022888184	14	353.341
1655.4000053405762	14	248.344
1616.9000005722046	14	498.651
1604.800003528595	14	394.406
1610.1000056266785	14	304.756
1622.0000052452087	14	233.582
1610.900001525879	14	204.23
1606.8000040054321	14	475.579
1602.1999998092651	14	332.696
1600.3000073432922	14	298.232
1579.6000051498413	15	374.02
1595.600007534027	15	413.217
1606.5000023841858	14	454.553
1588.1000032424927	14	434.028
1611.4000024795532	15	443.795
1568.7000041007996	14	353.132
1558.1000003814697	14	424.233
1619.8000054359436	14	461.995
