611.8000032901764	3	0.929
618.400004863739	3	6.729
705.8000028133392	3	1.979
658.6000061035156	3	1.151
674.5000054836273	3	7.139
767.5999994277954	3	1.114
606.6000039577484	3	1.433
585.8000028133392	3	3.6
755.5999991893768	3	2.459
858.4000024795532	3	1.099
585.8000028133392	3	5.561
857.2000043392181	3	1.064
677.3000018596649	3	1.103
812.100004196167	3	1.099
685.4000012874603	3	2.501
761.6000039577484	3	1.866
646.1000015735626	3	2.158
642.1000030040741	3	1.607
827.7000000476837	4	1.241
721.200003862381	3	1.662
706.6000049114227	3	4.139
623.3000018596649	3	6.653
835.4000015258789	3	1.668
1038.6000034809113	3	1.334
585.8000028133392	3	7.025
740.8000016212463	3	1.424
892.200003862381	4	1.459
769.599999666214	3	2.829
699.400000333786	3	1.61
698.900003194809	3	1.43
