766.2999991178513	2	83.522
764.6000010967255	2	112.459
778.0999999046326	2	117.084
757.5999994277954	2	89.882
738.9999985694885	2	137.244
765.4999988079071	2	83.881
783.5000004768372	2	101.295
756.3999987840652	2	75.971
759.3999968767166	2	121.275
771.099999666214	2	124.924
793.3000012636185	2	135.544
752.5999995470047	2	67.99
727.5999987125397	2	101.412
733.7999972105026	2	96.195
776.200001001358	2	117.331
761.3999968767166	2	124.545
810.49999833107	2	23.827
805.5999991893768	2	98.769
774.999999165535	2	131.595
742.0999999046326	2	127.516
781.8999983072281	2	112.993
764.4999980926514	2	147.008
768.5	2	40.871
772.6000000238419	2	52.136
758.2999955415726	2	118.322
741.3000007867813	2	123.448
752.699996471405	2	117.565
750.3000016212463	2	90.409
770.6999995708466	2	145.007
767.4000018835068	2	130.148
