1104.6000003814697	11	275.643
1099.4999973773956	11	302.611
1106.4000030755997	11	341.372
1145.7000014781952	11	336.872
1113.0000017881393	11	320.87
1084.4999930858612	11	220.013
1107.6999995708466	11	352.351
1077.599998474121	11	279.113
1103.2000012397766	11	291.865
1117.800000667572	11	343.406
1190.1000001430511	11	353.312
1140.8000019788742	12	353.267
1107.5000019073486	11	199.524
1095.299999833107	11	283.185
1119.6000039577484	11	219.086
1136.5	11	320.584
1096.200002193451	11	356.447
1120.2000006437302	11	339.526
1097.4999989271164	11	347.789
1086.4000022411346	11	317.816
1106.0000044107437	11	248.796
1099.6000000238419	11	323.977
1133.099998474121	11	301.257
1118.399998664856	11	157.835
1113.799999833107	11	326.133
1146.7000033855438	11	339.85
1133.1999992132187	11	263.409
1130.6000012159348	11	339.482
1098.300002336502	11	258.731
1089.1000001430511	11	325.849
