1048.2999942302704	10	137.126
1009.4999966621399	10	134.988
1026.3999993801117	10	110.131
1029.999995470047	10	37.914
1006.2999951839447	10	126.145
983.799996137619	10	140.306
989.5999925136566	10	112.594
1009.7999978065491	10	104.918
974.1999971866608	10	134.055
1001.1999988555908	10	120.534
1053.1999995708466	10	67.048
970.9999957084656	10	175.725
1002.7000014781952	10	138.465
997.3999967575073	10	46.174
970.1999976634979	10	135.742
1018.2999967336655	10	140.535
1006.8999946117401	10	35.818
987.6999974250793	10	176.965
1024.9999997615814	10	144.628
1009.2000005245209	10	76.776
1025.8999991416931	10	61.549
1015.0999958515167	10	162.37
980.49999833107	10	132.457
1049.3999989032745	10	92.844
992.7999997138977	10	148.063
1004.1000015735626	10	139.713
1004.8999947309494	10	168.436
1014.4999914169312	10	151.281
1001.6999940872192	10	56.822
976.9999957084656	10	110.278
