1558.99999666214	14	389.022
1482.6999983787537	14	435.884
1544.8000025749207	14	342.025
1516.8000020980835	14	321.229
1538.5000014305115	13	406.762
1517.1000018119812	13	366.319
1509.8000030517578	14	354.472
1526.4000005722046	14	340.811
1552.8000001907349	14	420.097
1531.4000029563904	13	314.509
1497.0000019073486	13	214.432
1552.7999963760376	13	410.723
1532.0000052452087	14	429.973
1507.9000039100647	14	367.529
1518.3000054359436	13	416.178
1486.899998664856	14	398.729
1519.5000019073486	13	416.82
1530.00000333786	14	392.701
1530.9000053405762	14	416.88
1572.2000017166138	13	369.631
1545.200002193451	13	305.755
1499.199996471405	14	336.587
1520.6000051498413	13	378.791
1522.1000037193298	14	321.932
1503.8000082969666	14	416.717
1593.2000031471252	14	159.641
1578.3000040054321	14	419.68
1517.0999999046326	14	432.019
1571.2000041007996	13	318.061
1538.3000054359436	14	386.172
