723.9000024795532	3	13.905
588.7000029087067	3	47.217
679.0000009536743	3	3.879
768.700005531311	3	55.346
597.7000021934509	3	6.633
588.7000029087067	3	13.332
683.0000019073486	3	10.905
597.7000021934509	3	37.037
588.7000029087067	3	16.153
760.3000059127808	3	20.729
695.2000057697296	3	40.693
588.7000029087067	3	0.661
698.0000038146973	3	46.136
668.2000029087067	3	17.51
597.7000021934509	3	49.309
597.7000021934509	3	13.577
597.7000021934509	3	10.542
678.2000026702881	3	15.547
597.7000021934509	3	25.15
598.0000019073486	3	5.08
648.0000021457672	3	3.118
747.7000060081482	3	33.924
604.2000031471252	3	45.837
648.600004196167	3	49.465
597.7000021934509	3	3.923
588.7000029087067	3	18.298
658.6000018119812	3	6.135
668.2000029087067	3	45.638
756.5000069141388	3	17.087
727.0000047683716	3	8.283
