621.9000036716461	3	3.799
811.1000015735626	3	0.984
651.700003862381	3	2.537
621.5000026226044	3	2.291
776.7000069618225	3	1.04
641.4000036716461	3	1.395
689.5000035762787	3	0.535
662.9000017642975	3	0.796
725.9000039100647	3	1.075
735.9000053405762	3	0.655
814.7000005245209	4	1.066
589.1000030040741	3	0.533
755.3000037670135	3	0.866
589.1000030040741	3	1.106
705.2000029087067	3	3.703
683.3000047206879	3	3.386
998.3000032901764	4	1.769
650.0000011920929	3	2.265
623.8000013828278	3	0.799
617.6000034809113	3	3.319
726.5000047683716	3	0.985
803.1000006198883	4	1.065
654.0000009536743	3	3.563
685.3000023365021	3	1.817
589.1000030040741	3	2.616
630.9000036716461	3	3.909
628.7000029087067	3	6.073
754.8000032901764	3	2.325
648.3000032901764	3	2.001
740.5000035762787	3	1.097
