614.500004529953	3	4.562
689.6000018119812	3	1.086
661.0000040531158	3	0.987
801.6000032424927	4	1.174
606.6000039577484	3	3.109
614.6000020503998	3	2.694
585.8000028133392	3	10.844
655.2000029087067	3	5.526
601.5000030994415	3	1.383
669.8000047206879	3	5.54
695.0000030994415	3	2.178
787.0000023841858	3	1.147
805.4000062942505	3	0.895
586.9000022411346	3	0.85
737.8000028133392	3	2.771
659.500004529953	3	0.922
606.6000039577484	3	4.131
585.8000028133392	3	1.128
598.3000028133392	3	4.507
585.8000028133392	3	0.835
635.1000051498413	3	1.094
651.3000028133392	3	2.087
712.3000023365021	3	2.071
621.6000020503998	3	4.952
676.1000030040741	3	3.41
773.3000054359436	3	0.963
815.700003862381	3	1.246
650.9000053405762	3	0.888
607.8000037670135	3	3.144
585.8000028133392	3	2.606
