920.9000005722046	3	103.62
882.9000020027161	3	89.985
962.500002861023	3	137.451
978.2000093460083	3	106.725
943.9000005722046	3	130.621
943.0000014305115	3	155.273
939.6000051498413	3	161.28
948.7000036239624	3	102.184
880.3000011444092	3	159.738
939.2000029087067	3	159.109
880.7000012397766	3	126.811
898.4000034332275	3	151.591
942.6000037193298	3	159.754
873.9000036716461	3	129.774
919.8000011444092	3	122.617
928.5000069141388	3	160.436
946.5000009536743	3	122.398
973.600001335144	3	165.079
921.200001001358	3	167.802
958.3000042438507	3	165.279
1007.2999994754791	3	144.102
1009.1000018119812	3	138.276
934.3000030517578	3	115.777
961.4000027179718	3	161.919
930.0999999046326	3	81.439
970.4000029563904	3	156.073
975.2000036239624	3	162.057
1009.9000055789948	3	76.811
985.0000035762787	3	158.867
950.800000667572	3	165.169
