1000.3999993801117	3	75.405
972.1999971866608	3	152.812
988.2999949455261	3	86.633
998.6999979019165	3	77.955
980.4000005722046	3	95.419
980.1999952793121	3	132.847
999.5999960899353	3	130.109
973.2000012397766	3	134.063
994.4999973773956	3	120.712
1000.7999958992004	3	128.78
1020.2999982833862	3	119.005
963.0999991893768	3	128.447
994.2999975681305	3	112.888
1014.4999994039536	3	124.901
986.2999994754791	3	130.526
994.7999987602234	3	110.821
1003.1999979019165	3	125.556
976.299994468689	3	105.519
991.1999986171722	3	126.457
1024.4999997615814	3	129.286
999.6999983787537	3	103.402
999.0000021457672	3	140.093
1016.8999984264374	3	86.598
988.9999998807907	3	111.249
971.0999972820282	3	140.265
998.7000012397766	3	87.087
994.6000006198883	3	120.301
994.0000013113022	3	110.004
986.899994134903	3	91.899
1019.1999976634979	3	132.94
