1596.300006866455	13	517.65
1547.300003528595	13	183.54
1570.2000041007996	13	376.922
1524.5999989509583	14	529.243
1550.6000008583069	13	290.335
1591.800003528595	14	504.053
1575.7000069618225	13	394.033
1611.2000007629395	13	340.701
1604.5000052452087	13	372.775
1508.0000038146973	14	431.711
1482.3999996185303	14	522.477
1591.9000082015991	13	82.11
1548.700002670288	13	479.962
1542.200008392334	13	357.777
1511.8000040054321	14	441.114
1514.0	13	425.958
1603.500002861023	14	461.601
1518.0000019073486	14	504.961
1528.3000030517578	13	488.594
1656.5000109672546	13	465.678
1585.6000032424927	13	238.405
1519.500002861023	14	520.265
1536.4000053405762	13	337.635
1551.0999989509583	14	237.064
1535.1000027656555	13	447.317
1507.5000071525574	13	496.281
1551.8000059127808	14	124.463
1522.000006198883	14	483.462
1511.3000016212463	14	461.239
1623.300006389618	13	486.928
